Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.182606,353.6747,100,2.910925,1017.723,24.82768,14.58388,52.96698,1.847293,0,No precipitation
22:05,1.182565,27.56826,100,1.08248,1017.715,24.8117,14.52026,52.80033,2.06886,0,No precipitation
22:10,1.182853,45.97754,100,2.811271,1017.701,24.74525,14.35898,52.46098,1.814719,0,No precipitation
22:15,1.183421,80.70343,100,1.34407,1017.733,24.7024,14.35005,52.56503,1.874758,0,No precipitation
22:20,1.183079,47.88186,100,1.507368,1017.713,24.65678,14.4785,53.1482,2.186337,0,No precipitation
22:25,1.184164,0,100,1.263047,1017.688,24.50767,14.45342,53.5373,2.302953,0,No precipitation
22:30,1.184647,55.64929,100,2.6355,1017.678,24.381,14.20959,53.10087,2.667494,0,No precipitation
22:35,1.183874,9.941718,100,3.430489,1017.637,24.43003,13.86507,51.7799,2.694772,0,No precipitation
22:40,1.18407,84.37459,100,1.269822,1017.648,24.51443,13.68036,50.90201,2.627985,0,No precipitation
22:45,1.183962,35.26455,100,2.134079,1017.558,24.50915,13.63258,50.76002,2.561818,0,No precipitation
22:50,1.184205,42.4983,100,3.225958,1017.498,24.41842,13.62632,51.0155,2.34936,0,No precipitation
22:55,1.184611,26.7862,100,2.97558,1017.456,24.37769,13.68359,51.33156,3.171673,0,No precipitation
