Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.204882,268.6807,100,4.657259,1020.279,20.38296,10.25426,52.22162,4.75391,0,No precipitation
15:05,1.207045,299.737,100,6.599641,1020.303,20.19188,10.05603,52.1384,4.514962,0,No precipitation
15:10,1.206203,287.7906,100,4.82675,1020.263,19.91915,10.10024,53.18089,2.977848,0,No precipitation
15:15,1.207949,291.5577,100,3.222802,1020.291,19.84682,9.82947,52.46026,4.855597,0,No precipitation
15:20,1.208247,273.1096,100,1.274638,1020.337,19.71461,9.757858,52.63908,3.89954,0,No precipitation
15:25,1.208865,256.4756,100,5.189075,1020.41,19.62004,9.970819,53.70879,2.816155,0,No precipitation
15:30,1.208545,260.8474,100,3.813305,1020.388,19.57281,10.21249,54.74329,3.032991,0,No precipitation
15:35,1.208482,200.0856,100,9.057523,1020.432,19.61539,10.39455,55.26564,3.125838,0,No precipitation
15:40,1.209825,266.6987,100,7.175491,1020.461,19.4125,10.2636,55.48012,3.176501,0,No precipitation
15:45,1.209549,307.9854,100,3.135573,1020.47,19.35544,10.29222,55.78352,3.09036,0,No precipitation
15:50,1.209981,228.8997,100,8.012536,1020.471,19.3869,10.22174,55.4128,3.305199,0,No precipitation
15:55,1.21072,0,100,0,1020.485,19.1622,10.13142,55.85638,2.834417,0,No precipitation
