Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.266507,207.1674,100,1.18137,1027.066,8.308667,6.419579,87.89913,2.344858,0,No precipitation
06:05,1.266155,224.6292,100,2.541091,1026.956,8.362306,6.510356,88.1287,1.707058,0,No precipitation
06:10,1.266062,208.5018,100,2.094713,1026.951,8.430939,6.563568,88.0415,0,0,No precipitation
06:15,1.265649,221.787,100,1.533832,1026.943,8.454471,6.579906,88.00009,1.15119,0,No precipitation
06:20,1.266214,200.7305,100,2.543378,1027.01,8.448969,6.556515,87.89146,1.973861,0,No precipitation
06:25,1.265837,252.1871,100,1.805054,1027.057,8.480433,6.635931,88.18431,1.71124,0,No precipitation
06:30,1.266442,0,100,0,1027.087,8.362254,6.504999,88.09657,1.427493,0,No precipitation
06:35,1.266345,240.8247,100,2.14008,1027.181,8.402231,6.566617,88.23125,2.534357,0,No precipitation
06:40,1.266246,232.0189,100,2.198294,1027.219,8.421331,6.606656,88.35992,2.662453,0,No precipitation
06:45,1.265965,216.3645,100,2.348086,1027.214,8.479308,6.689509,88.51601,2.342818,0,No precipitation
06:50,1.265495,214.8343,100,2.016867,1027.212,8.573957,6.773214,88.45778,1.938842,0,No precipitation
06:55,1.2654,226.712,100,1.776169,1027.234,8.592093,6.784014,88.4148,2.617546,0,No precipitation
