Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
10:00,13.72274,7.278033,65.09896,1008.268,1.219746,5.522264,4.79985,114.4464,100
10:05,13.72694,7.165731,64.58458,1008.305,1.219744,4.712234,3.652789,117.4183,100
10:10,13.95911,7.437459,64.80968,1008.288,1.218228,5.098028,7.541764,6.473104,100
10:15,14.23554,7.591946,64.33565,1008.338,1.217113,5.248043,4.636065,22.07696,100
10:20,14.24622,7.472823,63.7716,1008.321,1.218442,5.530622,8.778065,47.19954,100
10:25,13.87029,7.269191,64.43962,1008.32,1.219499,7.21942,1.974905,144.8864,100
10:30,13.97364,7.369836,64.4506,1008.354,1.218372,6.763467,9.098933,66.61061,100
10:35,14.00951,7.392848,64.40321,1008.413,1.218095,5.856571,11.65031,189.8265,100
10:40,14.01709,6.870507,62.1107,1008.46,1.21889,7.0596,3.499555,43.93594,100
10:45,14.20411,7.119347,62.41907,1008.385,1.217062,5.085254,6.20422,64.3343,100
10:50,14.31673,6.702041,60.2289,1008.456,1.217198,3.739982,1.903584,22.07138,100
10:55,14.72308,6.519526,57.93414,1008.348,1.215313,4.023928,6.131123,60.66292,100
