Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.191232,0,100,0,1010.901,20.73232,14.46612,67.37126,2.325822,0,No precipitation
18:05,1.191369,148.721,100,2.58927,1010.832,20.63326,14.53899,68.10334,2.833733,0,No precipitation
18:10,1.192142,248.7493,100,2.804786,1010.913,20.4974,14.60179,68.95416,2.286953,0,No precipitation
18:15,1.192077,0,100,0,1010.823,20.44228,14.66732,69.48183,3.195494,0,No precipitation
18:20,1.192232,245.6259,100,3.080406,1010.91,20.38329,14.75252,70.11916,3.36076,0,No precipitation
18:25,1.192872,216.8959,100,1.397319,1011.013,20.307,14.77614,70.55743,2.298023,0,No precipitation
18:30,1.193275,0,100,0,1011.009,20.17964,14.75363,71.0114,2.57117,0,No precipitation
18:35,1.193763,357.7564,100,2.785605,1011.013,20.07867,14.74716,71.42631,1.905471,0,No precipitation
18:40,1.19405,190.6915,100,1.382185,1010.981,19.92334,14.77336,72.23788,1.977111,0,No precipitation
18:45,1.19458,216.371,100,3.208742,1011.04,19.87762,14.79243,72.53159,2.485201,0,No precipitation
18:50,1.195023,0,100,0,1011.104,19.75326,14.82318,73.23775,2.281066,0,No precipitation
18:55,1.19585,341.3723,100,3.578925,1011.124,19.5857,14.74921,73.65114,2.197977,0,No precipitation
