Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.161082,339.7956,100,6.743077,1010.362,28.20417,14.62649,43.53213,4.693927,0,No precipitation
13:05,1.161961,208.123,100,2.278869,1010.404,27.97718,14.35863,43.35437,5.312407,0,No precipitation
13:10,1.161569,0,100,0,1010.367,27.8768,14.34188,43.56423,3.160052,0,No precipitation
13:15,1.161121,313.9965,100,2.267593,1010.367,28.10198,14.30951,42.904,5.623026,0,No precipitation
13:20,1.161814,220.5031,100,5.393014,1010.423,27.98098,14.30358,43.19089,4.595672,0,No precipitation
13:25,1.161483,300.4474,100,2.21106,1010.463,28.09226,14.24266,42.74433,4.312449,0,No precipitation
13:30,1.15983,272.2333,100,5.510419,1010.371,28.37632,14.39299,42.45489,2.890778,0,No precipitation
13:35,1.160628,328.2648,100,2.044026,1010.456,28.35814,14.29552,42.2331,4.564502,0,No precipitation
13:40,1.161568,242.1771,100,6.27879,1010.42,28.23915,14.11624,42.03393,4.640858,0,No precipitation
13:45,1.161048,303.548,100,1.706601,1010.438,28.13079,14.23305,42.62192,4.165366,0,No precipitation
13:50,1.16042,147.1239,100,2.184673,1010.446,28.40808,14.26348,42.02608,3.678858,0,No precipitation
13:55,1.161883,326.1628,100,1.820109,1010.574,28.15998,14.06084,42.07779,5.395292,0,No precipitation
