Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.190234,274.8036,100,4.06417,1020.888,24.18653,11.69817,45.59925,2.263118,0,No precipitation
12:05,1.190122,243.7732,100,1.912355,1020.85,23.97968,11.59739,45.86023,3.895373,0,No precipitation
12:10,1.191532,157.0676,100,5.862538,1020.795,24.06907,11.26738,44.63843,2.937366,0,No precipitation
12:15,1.19304,196.6378,100,4.267014,1020.808,23.77458,10.90374,44.34554,3.826574,0,No precipitation
12:20,1.193479,240.5,100,1.886159,1020.791,23.29226,10.59081,44.71049,3.36615,0,No precipitation
12:25,1.192876,287.2007,100,1.637462,1020.815,23.44524,10.5742,44.25021,2.612955,0,No precipitation
12:30,1.192173,317.3995,100,1.586038,1020.694,23.56939,10.56161,43.88588,0,0,No precipitation
12:35,1.192723,240.0648,100,1.14256,1020.777,23.57341,10.77248,44.50035,1.682055,0,No precipitation
12:40,1.191959,0,100,0,1020.754,23.63513,10.98503,44.95779,2.474276,0,No precipitation
12:45,1.188506,0,100,0,1020.728,23.98064,11.35721,45.13397,1.524844,0,No precipitation
12:50,1.189361,335.7363,100,3.924312,1020.732,24.61766,11.29701,43.2751,2.949061,0,No precipitation
12:55,1.191376,130.5757,100,3.420273,1020.744,24.15924,11.00362,43.61819,2.587804,0,No precipitation
