Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.208604,351.3599,100,4.620844,1020.873,19.10622,16.60919,85.46566,3.904189,0,No precipitation
03:05,1.208749,12.32,100,4.179609,1020.865,19.01639,16.53071,85.51817,2.772149,0,No precipitation
03:10,1.208621,5.311767,100,7.510944,1020.798,18.98595,16.46186,85.3065,2.856241,0,No precipitation
03:15,1.209187,12.1658,100,4.048145,1020.818,18.93398,16.30773,84.74843,4.266614,0,No precipitation
03:20,1.209452,356.5069,100,2.955193,1020.839,18.92012,16.23941,84.45355,3.661949,0,No precipitation
03:25,1.209496,50.99282,100,1.192751,1020.763,18.85245,16.12887,84.2157,4.152889,0,No precipitation
03:30,1.209585,37.69209,100,4.558064,1020.714,18.82732,16.1214,84.30778,5.71529,0,No precipitation
03:35,1.209639,16.68335,100,3.448426,1020.773,18.8298,16.19023,84.66537,5.94382,0,No precipitation
03:40,1.209826,13.05923,100,2.562169,1020.805,18.78437,16.20139,84.96617,4.15703,0,No precipitation
03:45,1.209766,6.925285,100,5.11925,1020.868,18.77038,16.22548,85.17109,3.554509,0,No precipitation
03:50,1.209241,17.54277,100,2.133844,1020.807,18.83373,16.31305,85.30912,4.69927,0,No precipitation
03:55,1.21042,352.1961,100,12.99043,1020.756,18.72991,16.20198,85.25893,4.538295,0,No precipitation
