Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
19:00,1.239439,0,100,0,1017.253,11.71952,7.165009,73.64669,2.956479
19:05,1.239543,337.389,100,1.958484,1017.249,11.62285,7.178757,74.18797,1.482221
19:10,1.239818,0,100,0,1017.187,11.59074,7.192752,74.41667,1.867228
19:15,1.240004,296.032,100,1.53737,1017.093,11.53791,7.244489,74.94114,1.612946
19:20,1.23957,245.3468,100,2.842121,1017.065,11.58601,7.332105,75.15178,0
19:25,1.239327,302.9333,100,2.085844,1017.141,11.63795,7.335505,74.912,1.862536
19:30,1.239283,208.9442,100,5.017298,1017.148,11.65615,7.446066,75.38939,1.527086
19:35,1.239814,304.4998,100,1.921033,1017.313,11.59076,7.642474,76.73732,2.016784
19:40,1.239937,318.7283,100,1.624961,1017.263,11.57107,7.994176,78.69699,1.229528
19:45,1.240434,347.2363,100,1.523457,1017.234,11.40468,8.006041,79.63041,1.240525
19:50,1.240803,261.2447,100,1.552193,1017.196,11.38761,8.059874,80.01216,1.178306
19:55,1.240007,341.0948,100,1.866549,1017.141,11.48219,8.184183,80.18717,0
