Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.20269,203.1378,100,1.312745,1023.969,22.07479,13.56238,58.52694,1.955143,0,No precipitation
09:05,1.201264,0,100,0,1023.996,21.92627,13.64081,59.36555,1.765405,0,No precipitation
09:10,1.201541,306.5656,100,2.374887,1023.993,21.99758,13.287,57.76711,2.206477,0,No precipitation
09:15,1.203626,352.0428,100,1.216128,1024.046,21.87448,12.68188,55.93844,1.480331,0,No precipitation
09:20,1.205654,0,100,0,1024.123,21.33978,12.08463,55.58175,1.703997,0,No precipitation
09:25,1.206143,192.0708,100,2.014964,1024.094,21.05049,12.68664,58.85597,1.420984,0,No precipitation
09:30,1.205607,250.7085,100,2.040561,1024.04,21.03701,12.98357,60.05373,1.823726,0,No precipitation
09:35,1.205231,0,100,0,1024.103,21.17695,12.91458,59.2737,1.420336,0,No precipitation
09:40,1.205852,41.66908,100,1.681034,1024.156,21.1861,13.32892,60.86531,0,0,No precipitation
09:45,1.204908,0,100,0,1024.151,21.16226,13.02018,59.7422,0,0,No precipitation
09:50,1.205086,268.9521,100,2.975312,1024.163,21.20613,13.50949,61.50926,1.77905,0,No precipitation
09:55,1.205313,1.869646,100,1.254244,1024.199,21.08241,13.91211,63.61887,1.595602,0,No precipitation
