Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.197705,87.83718,100,9.998614,1016.536,20.78255,13.04331,61.23888,4.824641,0,No precipitation
08:05,1.19722,191.9436,100,8.155634,1016.555,20.95839,12.92601,60.11787,3.750031,0,No precipitation
08:10,1.196387,182.1536,100,5.295374,1016.577,21.07128,12.94233,59.7653,5.878735,0,No precipitation
08:15,1.196131,165.2764,100,2.211276,1016.643,21.22145,13.13091,59.95306,5.313598,0,No precipitation
08:20,1.195482,106.1322,100,4.187604,1016.582,21.32785,13.15504,59.65558,4.402278,0,No precipitation
08:25,1.195511,163.5337,100,2.140437,1016.599,21.53255,13.12228,58.78901,6.54272,0,No precipitation
08:30,1.194586,180.6057,100,3.92936,1016.601,21.5708,13.13507,58.69952,4.929029,0,No precipitation
08:35,1.193963,167.5726,100,5.229658,1016.578,21.70234,13.12266,58.1821,6.078083,0,No precipitation
08:40,1.193723,126.6881,100,6.106512,1016.56,21.82923,13.30664,58.42898,5.071055,0,No precipitation
08:45,1.193527,67.57295,100,5.777092,1016.467,21.84621,13.04449,57.37947,6.323272,0,No precipitation
08:50,1.192742,70.42046,100,4.157104,1016.429,21.98325,13.03786,56.87735,5.079607,0,No precipitation
08:55,1.19254,168.6907,100,2.042305,1016.446,22.09332,13.02659,56.45541,5.373923,0,No precipitation
