Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.233586,102.1908,100,2.144098,1019,13.23281,8.91042,75.08246,6.009646,0,No precipitation
09:05,1.233592,107.4758,100,8.535666,1019.026,13.44156,9.099872,75.02007,5.851629,0,No precipitation
09:10,1.232343,87.35463,100,5.031007,1019.022,13.53215,9.192843,75.04762,4.449749,0,No precipitation
09:15,1.231683,105.4799,100,9.201415,1019.07,13.71393,9.199461,74.19917,4.163059,0,No precipitation
09:20,1.231085,80.96378,100,4.861248,1019.049,13.90634,9.328119,73.91533,4.836104,0,No precipitation
09:25,1.229694,87.61956,100,3.666106,1019.03,14.07896,9.450549,73.6967,3.914132,0,No precipitation
09:30,1.229304,27.20927,100,5.729688,1019.018,14.33906,9.552881,72.96667,4.024442,0,No precipitation
09:35,1.228689,78.78629,100,7.429376,1018.906,14.38642,9.555242,72.75529,5.808878,0,No precipitation
09:40,1.227963,92.41344,100,3.708044,1018.892,14.50991,9.715801,72.95841,6.008263,0,No precipitation
09:45,1.226972,48.51442,100,5.632312,1018.951,14.74945,9.824951,72.36806,5.014986,0,No precipitation
09:50,1.226113,78.02855,100,3.891345,1018.891,14.89395,9.895711,72.03751,4.802039,0,No precipitation
09:55,1.225063,106.2806,100,4.213553,1018.829,15.16414,10.00131,71.29945,5.7093,0,No precipitation
