Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.19568,0,100,0,1020.845,22.03528,14.50181,62.35388,1.923735,0,No precipitation
12:05,1.196698,274.2276,100,2.038315,1020.951,22.48856,13.94714,58.52384,2.343187,0,No precipitation
12:10,1.195784,25.04868,100,2.447884,1021.07,22.50748,13.79639,57.88088,2.0867,0,No precipitation
12:15,1.19477,349.4585,100,3.300467,1021.091,22.60449,13.66738,57.06592,2.713114,0,No precipitation
12:20,1.194874,272.3861,100,2.265795,1021.172,22.84837,13.63092,56.09188,2.642609,0,No precipitation
12:25,1.194397,257.1072,100,4.814073,1021.171,22.94872,13.81641,56.42735,2.051978,0,No precipitation
12:30,1.195243,234.037,100,1.100061,1021.145,22.81966,13.20786,54.66534,2.638093,0,No precipitation
12:35,1.197667,333.3349,100,2.915115,1021.252,22.72894,13.12623,54.67272,1.822258,0,No precipitation
12:40,1.198878,228.8471,100,10.10452,1021.265,21.9681,12.92516,56.51279,1.878457,0,No precipitation
12:45,1.197358,82.55688,100,2.785169,1021.314,22.27963,13.04536,55.89565,3.126509,0,No precipitation
12:50,1.199332,334,100,1.431967,1021.355,21.85937,12.4037,54.97986,1.922717,0,No precipitation
12:55,1.19702,0.430481,100,1.562822,1021.297,22.33378,12.85662,55.02867,3.088399,0,No precipitation
