Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
04:00,6.441241,2.281768,74.75594,1027.745,1.276968,7.374125,4.440791,12.51687,100
04:05,6.405792,2.303349,75.05358,1027.764,1.277964,4.917692,9.117093,6.838128,100
04:10,6.272173,2.16787,75.02019,1027.715,1.277755,5.207057,4.688048,44.87414,100
04:15,6.431316,2.284654,74.8222,1027.694,1.276898,6.45221,3.323376,17.40541,100
04:20,6.392038,2.281514,75.00792,1027.651,1.277103,6.081081,4.846756,47.90678,100
04:25,6.337907,2.290816,75.33772,1027.591,1.277436,4.034919,3.415408,22.16137,100
04:30,6.346031,2.242774,75.03865,1027.587,1.277153,5.556224,4.96906,4.901587,100
04:35,6.36411,2.269031,75.08544,1027.478,1.277133,5.505769,4.51627,14.28496,100
04:40,6.38342,2.254951,74.91066,1027.428,1.276826,6.710464,6.377845,15.53914,100
04:45,6.344199,2.176469,74.69478,1027.515,1.27755,5.418579,4.966718,10.94943,100
04:50,6.306881,2.169404,74.84926,1027.62,1.277539,6.566238,4.337299,9.167552,100
04:55,6.413904,2.250104,74.728,1027.628,1.276814,7.610423,4.796922,63.02858,100
