Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.205563,93.81963,100,4.780546,1012.071,17.57994,14.87498,84.175,6.548038,0,No precipitation
12:05,1.204717,110.6954,100,7.413805,1012.057,17.55856,15.03193,85.14325,5.559009,0,No precipitation
12:10,1.205329,130.0258,100,3.586187,1012.013,17.48937,15.13465,86.08241,4.476535,0,No precipitation
12:15,1.205173,117.6053,100,9.586271,1012.004,17.40154,15.24096,87.15367,5.669555,0,No precipitation
12:20,1.205202,85.67712,100,4.282137,1011.985,17.35433,15.32593,87.8914,5.100045,0,No precipitation
12:25,1.206008,148.9179,100,6.949693,1011.972,17.28105,15.29198,88.10649,4.467449,0,No precipitation
12:30,1.205703,50.67654,100,2.967633,1012.037,17.3238,15.32457,88.05268,5.53425,0,No precipitation
12:35,1.205047,91.49417,100,4.371926,1012.001,17.40207,15.39681,88.02534,4.983458,0,No precipitation
12:40,1.205233,66.53822,100,4.392407,1011.973,17.43966,15.34994,87.55339,4.085443,0,No precipitation
12:45,1.204672,47.99829,100,6.516494,1011.96,17.52979,15.41574,87.42507,4.977046,0,No precipitation
12:50,1.204425,104.8657,100,8.839551,1011.96,17.55053,15.40582,87.25539,5.708741,0,No precipitation
12:55,1.204351,117.4132,100,7.334286,1011.947,17.61296,15.49975,87.43729,3.871159,0,No precipitation
