Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.206218,0,100,0,1024.442,21.13558,13.98893,63.72585,1.505673,0,No precipitation
11:05,1.206952,172.2155,100,1.356163,1024.426,20.82835,13.65302,63.5391,1.461737,0,No precipitation
11:10,1.206767,237.9679,100,4.376009,1024.413,20.85924,13.90421,64.46212,2.279132,0,No precipitation
11:15,1.205752,331.9774,100,1.41323,1024.454,20.94787,13.85815,63.92802,1.849289,0,No precipitation
11:20,1.203789,284.7319,100,2.496438,1024.427,21.37931,13.76047,61.86552,1.971699,0,No precipitation
11:25,1.200611,265.8135,100,2.021205,1024.416,22.08154,14.09283,60.55242,2.614799,0,No precipitation
11:30,1.199876,96.62291,100,1.914634,1024.364,22.4549,14.27984,59.91296,2.351558,0,No precipitation
11:35,1.201129,0,100,3.005906,1024.45,22.28071,13.8116,58.74764,2.112608,0,No precipitation
11:40,1.202656,284.0567,100,2.423821,1024.454,21.91854,13.43965,58.61724,2.127012,0,No precipitation
11:45,1.202591,84.57604,100,2.573436,1024.439,21.96576,13.6553,59.2766,1.799737,0,No precipitation
11:50,1.200908,230.4848,100,4.237612,1024.386,22.05141,13.5053,58.39597,2.404755,0,No precipitation
11:55,1.202465,251.9992,100,0,1024.458,22.03117,13.47909,58.3693,1.83862,0,No precipitation
