Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.221267,12.63437,100,4.349487,1007.524,13.17545,6.780589,65.20045,4.525083,0,No precipitation
14:05,1.221573,11.16217,100,4.685437,1007.612,13.07036,6.971109,66.51469,4.282206,0,No precipitation
14:10,1.221909,7.74825,100,3.101315,1007.596,13.03047,7.03205,66.96407,4.909366,0,No precipitation
14:15,1.222049,16.31033,100,4.853031,1007.429,12.98171,6.986817,66.96965,5.343508,0,No precipitation
14:20,1.222367,12.67765,100,6.297196,1007.388,12.90219,7.042984,67.57796,3.971257,0,No precipitation
14:25,1.221718,11.46553,100,5.329605,1007.392,12.91757,7.237151,68.41309,4.555352,0,No precipitation
14:30,1.221169,43.16982,100,6.432272,1007.344,13.02465,7.201734,67.77354,5.072282,0,No precipitation
14:35,1.221293,22.00066,100,3.546125,1007.362,13.1008,6.981997,66.42906,4.004625,0,No precipitation
14:40,1.220783,15.0933,100,5.004272,1007.321,13.12375,6.994172,66.38499,5.754723,0,No precipitation
14:45,1.220695,20.73423,100,3.207152,1007.307,13.1956,7.066052,66.40067,5.160621,0,No precipitation
14:50,1.220901,25.23777,100,2.268845,1007.347,13.21642,7.079694,66.37251,3.845888,0,No precipitation
14:55,1.221229,9.548694,100,5.250268,1007.411,13.17736,6.893268,65.69804,3.705128,0,No precipitation
