Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.214797,0,100,0,1025.378,19.48963,11.12641,58.47455,2.092564,0,No precipitation
17:05,1.215131,207.9683,100,4.510231,1025.349,19.42229,10.9307,57.9628,2.742978,0,No precipitation
17:10,1.215158,123.6821,100,1.814921,1025.376,19.39398,11.07717,58.63183,2.418194,0,No precipitation
17:15,1.215038,44.47791,100,1.794759,1025.299,19.3285,11.16296,59.20759,1.700103,0,No precipitation
17:20,1.21495,279.1726,100,3.669893,1025.315,19.33295,11.32507,59.82994,2.081227,0,No precipitation
17:25,1.215422,222.6803,100,2.680548,1025.373,19.33914,11.34561,59.88767,1.486532,0,No precipitation
17:30,1.215811,0,100,0,1025.373,19.2716,11.11852,59.24196,2.91535,0,No precipitation
17:35,1.216119,256.8135,100,1.922814,1025.383,19.15912,10.88879,58.75661,2.249844,0,No precipitation
17:40,1.216572,347.3121,100,1.671374,1025.451,19.18462,10.29563,56.39537,2.274479,0,No precipitation
17:45,1.21662,0,100,0,1025.374,19.15466,9.842318,54.81131,1.675575,0,No precipitation
17:50,1.216695,253.2017,100,1.912587,1025.381,19.13866,9.764166,54.57983,1.865823,0,No precipitation
17:55,1.216764,222.6287,100,5.622279,1025.411,19.14256,9.643487,54.1285,1.861252,0,No precipitation
