Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
18:00,1.211976,155.7282,100,2.760147,1022.862,19.37242,11.12845,58.91547,3.020045
18:05,1.211838,93.62127,100,2.555708,1022.798,19.40581,10.97916,58.20919,3.799335
18:10,1.212724,187.4055,100,4.963799,1022.811,19.29147,10.95691,58.53854,6.712145
18:15,1.212792,177.6062,100,4.771406,1022.784,19.23096,11.15745,59.54492,5.480124
18:20,1.213544,319.3391,100,1.487128,1022.79,19.06738,11.13765,60.07706,5.052417
18:25,1.213269,154.2826,100,6.240347,1022.735,19.03892,11.16212,60.28024,2.347883
18:30,1.213042,171.561,100,4.675866,1022.734,19.04636,11.27059,60.68711,8.022081
18:35,1.213182,173.1716,100,8.634938,1022.733,19.01291,11.32978,61.05191,6.397265
18:40,1.213461,38.7549,100,1.485174,1022.708,19.0331,11.34841,61.05032,2.584612
18:45,1.213381,161.3608,100,7.389124,1022.629,18.9535,11.26255,61.00639,4.834374
18:50,1.213149,175.078,100,3.377886,1022.583,18.99544,11.37353,61.29577,4.379006
18:55,1.213382,152.5123,100,1.356733,1022.585,18.94569,11.25192,60.99354,4.282463
