Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.215645,0,100,0,1017.046,16.80551,11.46246,70.75908,0,0,No precipitation
23:05,1.215839,59.69221,100,1.190518,1016.992,16.74542,11.44754,70.95924,0,0,No precipitation
23:10,1.215555,96.34193,100,2.510267,1016.937,16.79391,11.49755,70.97587,1.644888,0,No precipitation
23:15,1.2163,95.12761,100,2.826661,1016.934,16.72663,11.69155,72.19882,1.967166,0,No precipitation
23:20,1.216554,0,100,0,1016.873,16.57887,11.78624,73.33517,2.134116,0,No precipitation
23:25,1.216684,71.50498,100,1.926834,1016.91,16.51536,11.76374,73.52236,1.478769,0,No precipitation
23:30,1.216149,89.58506,100,1.867497,1016.831,16.54676,11.75493,73.33304,1.468257,0,No precipitation
23:35,1.216079,77.61931,100,1.696488,1016.822,16.61433,11.75075,72.99902,1.655658,0,No precipitation
23:40,1.215503,96.06021,100,1.156595,1016.777,16.67967,11.74968,72.69161,1.791006,0,No precipitation
23:45,1.215322,111.1535,100,4.687001,1016.636,16.7283,11.74508,72.44573,3.0245,0,No precipitation
23:50,1.215002,40.15651,100,3.684541,1016.641,16.79393,11.77014,72.26399,2.815661,0,No precipitation
23:55,1.214686,87.40733,100,1.734049,1016.557,16.84024,11.7801,72.09951,2.616078,0,No precipitation
