Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
18:00,11.2008,8.348213,82.60722,1000.378,1.22071,2.26389,1.541307,288.351,100
18:05,11.16376,8.287184,82.46849,1000.285,1.220786,2.287975,3.579933,222.9993,100
18:10,11.17837,8.341463,82.69241,1000.344,1.220583,3.286462,4.153596,252.2819,100
18:15,11.14709,8.317977,82.73225,1000.279,1.22032,3.396688,6.019132,203.8955,100
18:20,11.05402,8.27405,82.99676,1000.217,1.221042,2.506542,4.519842,250.3189,100
18:25,11.05429,8.236177,82.78223,1000.135,1.220685,1.645639,0,0,100
18:30,11.02414,8.203321,82.76336,1000.058,1.221027,2.137831,1.703869,217.4055,100
18:35,11.06428,8.324625,83.22486,999.9491,1.220672,1.35113,3.3836,144.5487,100
18:40,11.01127,8.219721,82.92613,999.9387,1.220828,2.140399,1.617556,266.9482,100
18:45,10.9949,8.249582,83.18452,999.8876,1.220793,1.233902,1.885919,213.0076,100
18:50,10.98462,8.137872,82.61325,999.949,1.221053,3.124805,1.281971,270.6721,100
18:55,11.0122,8.166183,82.62074,999.9186,1.220848,1.345965,2.327061,233.5705,100
