Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.210138,7.614123,100,3.798925,1021.126,19.20239,11.19713,59.80995,4.185311,0,No precipitation
14:05,1.21067,70.89777,100,3.608828,1021.113,19.33285,11.04732,58.739,3.48954,0,No precipitation
14:10,1.210762,7.783997,100,3.230505,1021.099,19.16705,11.06094,59.40245,2.1363,0,No precipitation
14:15,1.210735,350.4909,100,4.720244,1021.108,19.14001,11.05588,59.48203,2.974797,0,No precipitation
14:20,1.211006,7.522898,100,2.089888,1021.069,19.13379,10.90026,58.89328,3.626138,0,No precipitation
14:25,1.211807,24.60558,100,2.292164,1021.084,19.05396,10.74166,58.56692,3.011388,0,No precipitation
14:30,1.211164,10.57243,100,2.816947,1021.094,19.00974,10.61799,58.24728,4.010076,0,No precipitation
14:35,1.211666,34.07072,100,1.570486,1021.055,19.07868,10.57452,57.82991,4.475773,0,No precipitation
14:40,1.211199,7.26421,100,5.965191,1021.004,19.14478,10.52017,57.388,3.690465,0,No precipitation
14:45,1.210476,32.28446,100,2.439635,1020.951,19.22151,10.50742,57.06228,4.385618,0,No precipitation
14:50,1.210281,4.018719,100,5.651463,1020.953,19.25544,10.43079,56.65335,3.394236,0,No precipitation
14:55,1.211183,44.64923,100,2.538752,1020.903,19.2076,10.24641,56.12688,3.529444,0,No precipitation
