Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.201328,250.8786,100,1.92703,1011.664,18.21926,16.03683,87.10671,1.417311,0,No precipitation
06:05,1.201669,0,100,0,1011.752,18.18418,15.96297,86.88837,0,0,No precipitation
06:10,1.201823,0,100,0,1011.854,18.16643,15.80257,86.09861,0,0,No precipitation
06:15,1.201785,0,100,0,1011.877,18.24657,15.73598,85.30316,0,0,No precipitation
06:20,1.201394,0,100,0,1011.92,18.32347,15.72844,84.85236,0,0,No precipitation
06:25,1.201254,228.6682,100,2.262867,1011.942,18.28362,15.55359,84.11784,0,0,No precipitation
06:30,1.201062,164.3602,100,0,1012.025,18.44796,15.67578,83.90973,0,0,No precipitation
06:35,1.2012,217.8184,100,1.793535,1012.08,18.44723,15.6546,83.7998,1.593619,0,No precipitation
06:40,1.200974,243.1719,100,1.49208,1012.111,18.47684,15.70447,83.91194,0,0,No precipitation
06:45,1.201163,0,100,0,1012.103,18.49527,15.65987,83.57687,0,0,No precipitation
06:50,1.20086,6.639287,100,2.044416,1012.102,18.47706,15.53,82.97987,1.800495,0,No precipitation
06:55,1.200266,0,100,0,1012.097,18.56151,15.47176,82.23447,0,0,No precipitation
