Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.209643,0,100,0,1013.332,16.85801,14.73995,87.34146,0,0,No precipitation
03:05,1.209822,0,100,0,1013.292,16.77781,14.71237,87.63094,0,0,No precipitation
03:10,1.210095,0,100,0,1013.281,16.74833,14.71096,87.78683,0,0,No precipitation
03:15,1.210425,0,100,0,1013.293,16.70279,14.6687,87.80139,0,0,No precipitation
03:20,1.209949,0,100,0,1013.27,16.68003,14.68284,88.00849,0,0,No precipitation
03:25,1.210147,0,100,0,1013.235,16.72271,14.77037,88.26686,0,0,No precipitation
03:30,1.210195,0,100,0,1013.238,16.66013,14.72006,88.33131,0,0,No precipitation
03:35,1.210897,0,100,0,1013.186,16.61727,14.69685,88.43962,0,0,No precipitation
03:40,1.210444,0,100,0,1013.172,16.60871,14.72541,88.65073,0,0,No precipitation
03:45,1.210329,0,100,0,1013.255,16.65443,14.78138,88.71299,0,0,No precipitation
03:50,1.210428,0,100,0,1013.154,16.63445,14.75495,88.67448,0,0,No precipitation
03:55,1.210216,0,100,0,1013.095,16.61728,14.74675,88.72435,0,0,No precipitation
