Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.188667,167.832,100,2.51717,1009.686,20.98539,13.69924,63.12019,5.864998,0,No precipitation
13:05,1.188907,240.4931,100,11.98953,1009.717,20.88832,13.49681,62.66652,6.647622,0,No precipitation
13:10,1.18766,263.1483,100,7.016317,1009.739,21.22194,13.61741,61.88046,5.543319,0,No precipitation
13:15,1.186831,319.4309,100,3.962844,1009.607,21.2552,13.79966,62.49674,7.26456,0,No precipitation
13:20,1.185916,337.6049,100,5.672557,1009.543,21.56975,13.81413,61.35509,3.701404,0,No precipitation
13:25,1.187013,238.4558,100,5.138902,1009.67,21.64467,13.392,59.42069,4.855941,0,No precipitation
13:30,1.187922,238.4274,100,5.910437,1009.785,21.39373,13.34391,60.15151,5.171042,0,No precipitation
13:35,1.187584,60.52839,100,6.293371,1009.817,21.2809,13.42241,60.87872,4.257882,0,No precipitation
13:40,1.189487,10.8628,100,4.460613,1009.848,21.02771,13.16791,60.81708,4.911862,0,No precipitation
13:45,1.189796,217.0191,100,11.35013,1010.001,20.7495,13.3283,62.51435,4.137381,0,No precipitation
13:50,1.191317,336.6915,100,2.264459,1009.913,20.64294,13.36446,63.07329,5.803479,0,No precipitation
13:55,1.190659,241.5506,100,5.603514,1009.888,20.57402,13.55786,64.14452,4.176616,0,No precipitation
