Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
08:00,1.198403,194.6898,100,3.064908,1018.792,21.12743,14.99948,68.05498,3.5446
08:05,1.198865,98.96618,100,5.363629,1018.844,21.13613,14.85396,67.38576,3.316483
08:10,1.199683,184.8573,100,3.78581,1018.923,21.04805,14.59776,66.64448,3.204835
08:15,1.198326,212.2891,100,4.882211,1018.931,21.14205,14.58298,66.19423,2.559944
08:20,1.197354,98.19101,100,1.642449,1018.886,21.38461,14.882,66.48692,3.531592
08:25,1.198849,14.61405,100,2.838044,1018.928,21.25189,14.58202,65.74623,4.545038
08:30,1.198694,355.6608,100,1.662361,1018.938,21.15726,14.12496,64.20853,4.213286
08:35,1.198452,97.90163,100,2.67031,1018.972,21.27773,14.09524,63.60867,4.301856
08:40,1.198909,225.7299,100,4.867136,1019.043,21.25229,13.94727,63.10136,3.398496
08:45,1.19867,11.25087,100,2.934193,1019.061,21.28535,14.37275,64.73069,3.448937
08:50,1.197763,157.4225,100,1.982326,1019.155,21.31396,14.47758,65.05704,5.006952
08:55,1.197554,117.6858,100,2.241416,1019.157,21.37812,14.52449,64.99754,3.895072
