Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.222723,148.9382,100,7.724678,1020.572,16.24442,11.79805,74.96971,6.261367,0,No precipitation
15:05,1.223145,196.393,100,6.581064,1020.534,16.08656,11.67853,75.13313,4.76275,0,No precipitation
15:10,1.223041,174.6485,100,3.92588,1020.564,16.06792,11.68378,75.24852,5.101795,0,No precipitation
15:15,1.223036,179.9603,100,9.485443,1020.652,16.08282,11.67912,75.15404,5.768902,0,No precipitation
15:20,1.222865,157.2804,100,8.46796,1020.716,16.16317,11.74422,75.0918,6.938595,0,No precipitation
15:25,1.223218,167.9456,100,13.27478,1020.721,16.07836,11.68999,75.22925,5.622187,0,No precipitation
15:30,1.224152,150.3906,100,5.198956,1020.729,15.96499,11.66022,75.6266,3.438015,0,No precipitation
15:35,1.224013,161.2626,100,2.210895,1020.747,15.88225,11.64906,75.9712,4.615458,0,No precipitation
15:40,1.224183,133.8574,100,2.291138,1020.723,15.83447,11.66659,76.29152,3.61515,0,No precipitation
15:45,1.22434,157.3951,100,4.053693,1020.796,15.83696,11.72631,76.58058,4.589444,0,No precipitation
15:50,1.224249,204.8303,100,2.356996,1020.775,15.81627,11.73218,76.7115,4.436494,0,No precipitation
15:55,1.224188,180.7984,100,6.464673,1020.779,15.83128,11.73884,76.67168,6.053315,0,No precipitation
