Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
19:00,8.742727,6.036443,83.13197,1014.442,1.249231,0,0,0,100
19:05,8.721147,5.990109,82.9875,1014.484,1.249437,1.320029,1.712278,248.6103,100
19:10,8.71829,6.018794,83.16792,1014.509,1.249405,1.443591,1.381942,292.1874,100
19:15,8.725397,6.048343,83.29778,1014.536,1.249367,1.778504,1.182003,299.3621,100
19:20,8.620443,6.037614,83.82849,1014.508,1.250256,1.380077,2.287717,230.916,100
19:25,8.511038,5.896683,83.63319,1014.461,1.250494,2.051759,3.575454,240.4858,100
19:30,8.597673,5.99857,83.73161,1014.455,1.249642,1.563562,1.211016,312.6364,100
19:35,8.556964,5.925382,83.53925,1014.365,1.250641,1.297298,1.956644,267.5388,100
19:40,8.46092,5.885686,83.8538,1014.479,1.250247,1.355805,1.337151,292.4286,100
19:45,8.520662,5.913018,83.67311,1014.502,1.250441,0,0,0,100
19:50,8.401316,5.823499,83.83202,1014.523,1.251053,1.144881,2.068436,89.31985,100
19:55,8.290071,5.778034,84.20071,1014.499,1.251781,1.990676,2.529725,328.4899,100
