Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.195051,0,100,0,1008.307,18.54441,17.71166,94.90742,2.83704,0,No precipitation
05:05,1.194732,0,100,0,1008.296,18.58272,17.75072,94.91341,2.924141,0,No precipitation
05:10,1.19499,92.77415,100,7.578219,1008.357,18.60196,17.76244,94.86917,4.396739,0,No precipitation
05:15,1.194385,0,100,0,1008.286,18.64109,17.80793,94.90871,3.636382,0,No precipitation
05:20,1.194624,284.4343,100,4.366757,1008.184,18.60212,17.7654,94.88588,2.998659,0,No precipitation
05:25,1.194644,13.55403,100,2.826088,1008.207,18.61407,17.77135,94.85057,3.441296,0,No precipitation
05:30,1.194348,65.48011,100,3.435311,1008.168,18.63734,17.79192,94.83534,4.094965,0,No precipitation
05:35,1.194499,14.00102,100,3.075206,1008.159,18.64634,17.7892,94.76579,3.266202,0,No precipitation
05:40,1.194324,343.4054,100,1.478633,1008.268,18.67822,17.81875,94.75314,2.732415,0,No precipitation
05:45,1.194247,146.9851,100,4.506975,1008.171,18.68202,17.80687,94.65983,2.208589,0,No precipitation
05:50,1.19393,0,100,0,1008.131,18.69283,17.80135,94.56306,2.054096,0,No precipitation
05:55,1.193812,329.3239,100,1.904143,1008.067,18.75159,17.85614,94.54181,2.144635,0.1,Liquid precipitation
