Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
04:00,5.583923,3.958234,89.28559,1024.455,1.276393,1.329151,0,0,100
04:05,5.570655,3.988632,89.55845,1024.431,1.276407,1.191765,1.307321,138.4903,100
04:10,5.503137,3.972084,89.87398,1024.448,1.276925,1.477708,0,0,100
04:15,5.409908,3.762995,89.13845,1024.426,1.277506,1.843681,0,0,100
04:20,5.307448,3.521711,88.26341,1024.417,1.277722,2.038698,0,0,100
04:25,5.155651,3.361558,88.19771,1024.411,1.278831,1.569324,0,0,100
04:30,5.135035,3.389676,88.49957,1024.382,1.278399,1.471114,0,0,100
04:35,5.132159,3.334735,88.17495,1024.325,1.278521,1.551542,2.46527,234.1079,100
04:40,5.142383,3.297417,87.8809,1024.287,1.278529,0,5.022891,235.6462,100
04:45,5.28416,3.450635,87.96464,1024.235,1.277289,0,0,0,100
04:50,5.226623,3.479144,88.49463,1024.085,1.277582,1.516288,1.227173,293.1455,100
04:55,5.26521,3.552251,88.71305,1024.08,1.278198,1.164907,3.548142,226.5206,100
