Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.239475,42.63589,100,1.757916,1009.8,9.66693,5.686521,76.2538,5.407793,0,No precipitation
09:05,1.238837,32.84159,100,2.584511,1009.884,9.801561,5.721673,75.75361,5.772805,0,No precipitation
09:10,1.237968,359.8506,100,3.97963,1009.785,9.974944,5.752213,75.03798,5.832382,0,No precipitation
09:15,1.238129,28.30076,100,4.970968,1009.876,10.1096,5.803062,74.62745,5.67457,0,No precipitation
09:20,1.238052,5.818477,100,3.38771,1009.953,10.01789,5.699761,74.55138,6.524167,0,No precipitation
09:25,1.237021,0,100,0,1009.875,10.247,5.896547,74.4257,4.862739,0,No precipitation
09:30,1.236019,37.6081,100,4.081375,1009.761,10.40249,5.938158,73.86941,4.435514,0,No precipitation
09:35,1.236626,7.234237,100,6.561436,1009.737,10.34872,5.811014,73.48668,6.877386,0,No precipitation
09:40,1.236403,12.03538,100,8.548765,1009.605,10.30756,5.845241,73.86239,6.751893,0,No precipitation
09:45,1.23709,37.52011,100,5.129967,1009.658,10.18267,5.723905,73.85869,5.36509,0,No precipitation
09:50,1.235564,16.74968,100,2.730616,1009.557,10.29555,5.803552,73.70943,4.980558,0,No precipitation
09:55,1.236166,15.82312,100,3.796899,1009.497,10.40695,5.786558,73.07751,8.191718,0,No precipitation
