Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.203691,350.5322,100,1.238053,1021.858,20.72969,15.24725,70.94847,2.473787,0,No precipitation
19:05,1.204023,0,100,2.572512,1021.842,20.61403,15.24426,71.40456,1.892315,0,No precipitation
19:10,1.204591,329.2677,100,1.809115,1021.816,20.50788,15.22162,71.71329,1.599237,0,No precipitation
19:15,1.204645,73.39238,100,1.787953,1021.812,20.42117,15.28282,72.42306,1.793223,0,No precipitation
19:20,1.204853,136.3707,100,2.230201,1021.862,20.35365,15.32739,72.99074,2.181712,0,No precipitation
19:25,1.205499,0,100,0,1021.941,20.33792,15.41651,73.38051,1.813168,0,No precipitation
19:30,1.205644,0,100,0,1021.929,20.21131,15.45695,74.22081,2.240646,0,No precipitation
19:35,1.205892,104.3345,100,2.683064,1021.882,20.13272,15.52172,74.99899,3.596733,0,No precipitation
19:40,1.206554,103.5174,100,1.17412,1021.882,19.99546,15.57364,75.70807,3.537665,0,No precipitation
19:45,1.207058,172.6991,100,4.184966,1021.769,19.88847,15.59001,76.36229,4.289734,0,No precipitation
19:50,1.207578,151.4283,100,3.769226,1021.829,19.75145,15.57043,76.91835,3.817173,0,No precipitation
19:55,1.208373,31.59279,100,1.253603,1021.865,19.60228,15.45764,77.00108,1.966755,0,No precipitation
