Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
15:00,1.211986,221.6911,100,5.25334,1015.06,17.46251,7.270181,51.21368,3.0752
15:05,1.213658,315.3115,100,3.511504,1015.028,17.13118,7.677803,53.78107,3.849934
15:10,1.214791,291.4244,100,1.84486,1015.059,16.9472,8.083597,55.93098,4.158571
15:15,1.212661,226.7669,100,3.242942,1014.984,17.1016,8.533162,57.09532,4.040885
15:20,1.213982,238.9489,100,8.247293,1014.939,17.17354,8.333033,56.06989,3.457199
15:25,1.214427,22.07885,100,2.387269,1014.892,16.78445,8.207004,56.97979,2.801951
15:30,1.214058,352.8137,100,1.300485,1014.843,16.89479,7.937058,55.55502,2.937916
15:35,1.212945,0,100,0,1014.792,17.01039,7.933385,55.13478,3.1345
15:40,1.214213,237.4172,100,5.461292,1014.807,17.08664,7.87137,54.63839,3.355092
15:45,1.212004,292.2717,100,2.777133,1014.862,17.01341,8.026369,55.4748,3.81466
15:50,1.212686,209.1248,100,3.970212,1014.792,17.32827,7.664268,53.05988,3.801567
15:55,1.21403,235.5573,100,4.624621,1014.776,17.08788,7.134386,51.95664,3.864523
