Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
00:00,1.234979,18.95075,100,1.18672,1022.332,13.92744,10.44577,79.54683,2.712274
00:05,1.234647,304.8683,100,1.974021,1022.31,13.91675,10.46751,79.71706,2.345765
00:10,1.235038,230.8905,100,5.024349,1022.266,13.87305,10.4289,79.73816,2.839911
00:15,1.234981,0,100,0,1022.272,13.92354,10.5273,79.99989,1.689239
00:20,1.235053,352.4702,100,2.279575,1022.241,13.83662,10.42219,79.89088,2.764995
00:25,1.234967,0,100,1.259342,1022.229,13.83843,10.4413,79.9832,2.085744
00:30,1.235148,0,100,0,1022.251,13.83163,10.4617,80.12737,1.105063
00:35,1.235432,0,100,0,1022.321,13.75841,10.40904,80.2272,2.333678
00:40,1.235804,286.8177,100,1.698151,1022.235,13.68752,10.36886,80.38161,1.192387
00:45,1.235832,276.1339,100,3.27066,1022.197,13.68906,10.38655,80.46844,2.585201
00:50,1.235894,202.3467,100,3.008279,1022.209,13.63132,10.3717,80.69102,2.333592
00:55,1.235862,77.57809,100,2.528986,1022.27,13.65186,10.47089,81.11774,2.405738
