Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
21:00,1.193001,101.5094,100,1.986058,1015.955,21.43697,16.41934,73.12195,2.760955
21:05,1.193167,169.0626,100,1.51702,1015.954,21.42514,16.48125,73.46355,2.219891
21:10,1.193545,85.56145,100,2.529778,1015.97,21.3992,16.45737,73.46859,2.082171
21:15,1.193254,160.6997,100,2.040448,1015.97,21.38299,16.43499,73.43703,2.347503
21:20,1.193245,148.892,100,2.436596,1016.013,21.38033,16.40851,73.32536,2.406799
21:25,1.193342,148.1231,100,1.411611,1016.109,21.40833,16.4428,73.35966,1.972907
21:30,1.193657,45.83531,100,1.351308,1016.179,21.39582,16.46582,73.52333,2.506228
21:35,1.193318,257.9535,100,2.748412,1016.169,21.39059,16.47474,73.58873,2.964506
21:40,1.193663,0,100,0,1016.187,21.40893,16.50639,73.65411,1.718297
21:45,1.193842,48.60164,100,1.694489,1016.247,21.30802,16.4975,74.06883,1.729444
21:50,1.1944,204.2027,100,2.270002,1016.282,21.22454,16.49271,74.42622,1.816284
21:55,1.194285,204.6387,100,3.882998,1016.294,21.22411,16.55668,74.73106,2.298083
