Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
18:00,1.202915,0,100,0,1000.095,14.89219,12.06945,83.22332,2.57341
18:05,1.203269,0,100,0,1000.114,14.89094,12.20251,83.961,1.495881
18:10,1.202993,144.0141,100,1.781253,1000.144,14.97177,12.41806,84.71596,1.612398
18:15,1.202767,275.0441,100,1.636444,1000.214,14.98042,12.46799,84.9465,1.674584
18:20,1.202632,171.8512,100,2.716402,1000.263,15.04407,12.55106,85.06179,1.615068
18:25,1.202243,131.7396,100,2.512617,1000.275,15.06734,12.5819,85.10614,1.887999
18:30,1.203179,118.5954,100,1.788042,1000.344,15.03987,12.46472,84.6042,2.810901
18:35,1.202842,176.9963,100,2.085687,1000.4,15.0702,12.45575,84.38973,1.679387
18:40,1.202446,181.0668,100,1.627583,1000.44,15.09807,12.48837,84.41904,2.75908
18:45,1.202623,201.994,100,2.668369,1000.435,15.08932,12.41645,84.06902,3.285362
18:50,1.202654,174.4118,100,3.362856,1000.492,15.10751,12.41642,83.97075,4.155487
18:55,1.202591,200.2441,100,3.00093,1000.448,15.10591,12.43153,84.06264,3.418393
