Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.261009,0,100,0,1025.726,9.128046,7.310482,88.40392,0,0,No precipitation
01:05,1.261911,0,100,0,1025.658,9.015593,7.16582,88.19971,0,0,No precipitation
01:10,1.262345,0,100,0,1025.65,8.926458,7.130494,88.51714,0,0,No precipitation
01:15,1.26189,0,100,0,1025.7,8.889685,7.107539,88.59768,0,0,No precipitation
01:20,1.26238,0,100,0,1025.641,8.910728,7.098288,88.41606,0,0,No precipitation
01:25,1.261805,0,100,0,1025.584,8.884431,7.08971,88.52106,0,0,No precipitation
01:30,1.26274,0,100,0,1025.542,8.837152,7.02135,88.38937,0,0,No precipitation
01:35,1.262497,0,100,0,1025.497,8.742727,6.964454,88.60862,0,0,No precipitation
01:40,1.261751,228.2239,100,1.419927,1025.502,8.821571,7.050384,88.65836,0,0,No precipitation
01:45,1.262182,0,100,0,1025.458,8.871273,7.117672,88.76933,0,0,No precipitation
01:50,1.26244,0,100,0,1025.428,8.797763,7.049607,88.7962,0,0,No precipitation
01:55,1.262448,0,100,0,1025.439,8.85293,7.12342,88.91421,0,0,No precipitation
