Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.229449,28.15679,100,4.010114,1007.063,11.09149,7.752291,79.90793,4.166605,0,Liquid precipitation
21:05,1.229375,6.284012,100,4.355269,1007.069,11.09641,7.798655,80.13432,3.687331,0,Liquid precipitation
21:10,1.229522,17.00813,100,2.804634,1007.132,11.10192,7.84651,80.3662,3.185146,0.3,Liquid precipitation
21:15,1.229741,3.390106,100,3.589804,1007.137,11.05542,7.858616,80.68086,3.8334,1.2,Liquid precipitation
21:20,1.229756,27.87083,100,1.945042,1007.124,10.96625,7.885047,81.30573,3.794189,1.6,Liquid precipitation
21:25,1.229927,21.55693,100,5.660743,1007.078,10.94478,8.012653,82.13071,3.272786,0.7,Liquid precipitation
21:30,1.230028,32.15546,100,3.739741,1007.065,10.88386,8.101308,82.96135,4.621331,0.9,Liquid precipitation
21:35,1.23019,11.25664,100,5.123756,1006.896,10.84573,8.215708,83.81971,2.359877,1,Liquid precipitation
21:40,1.229799,12.30827,100,2.990756,1006.832,10.84101,8.31907,84.43547,4.123127,0.8,Liquid precipitation
21:45,1.230148,20.63174,100,3.576734,1006.766,10.78365,8.361059,84.99925,6.172328,1.1,Liquid precipitation
21:50,1.230297,358.1669,100,4.042266,1006.726,10.73067,8.433745,85.72014,2.909759,0.7,Liquid precipitation
21:55,1.230331,352.3293,100,4.905901,1006.624,10.70378,8.496549,86.23906,2.453691,0.6,Liquid precipitation
