Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.215412,270.46,100,3.386091,1023.486,18.31441,15.28454,82.52024,2.745298,0,No precipitation
04:05,1.215469,245.7429,100,5.082319,1023.455,18.29353,15.25586,82.47636,3.389776,0,No precipitation
04:10,1.215467,234.6724,100,2.934196,1023.486,18.31603,15.29137,82.54803,3.39734,0,No precipitation
04:15,1.215523,357.2639,100,1.191954,1023.481,18.28399,15.26675,82.58342,2.186146,0,No precipitation
04:20,1.215459,243.0023,100,7.503758,1023.544,18.33606,15.28812,82.42731,1.822125,0,No precipitation
04:25,1.215095,234.879,100,2.428594,1023.575,18.39324,15.35305,82.47527,5.576388,0,No precipitation
04:30,1.215467,286.2912,100,3.303934,1023.515,18.38008,15.40161,82.80062,2.904314,0,No precipitation
04:35,1.214971,16.96363,100,2.295047,1023.526,18.35109,15.36254,82.74365,2.989652,0,No precipitation
04:40,1.214894,155.8523,100,3.502872,1023.419,18.40367,15.40516,82.69724,3.391407,0,No precipitation
04:45,1.214781,288.2066,100,2.000335,1023.334,18.40516,15.4129,82.73053,3.324839,0,No precipitation
04:50,1.21511,0,100,0,1023.411,18.37331,15.38432,82.74403,1.552085,0,No precipitation
04:55,1.214894,257.5691,100,4.337173,1023.383,18.36614,15.35835,82.64347,2.543269,0,No precipitation
