Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
18:00,1.230837,339.0846,100,4.654759,1019.281,13.9263,9.614424,75.25232,3.742303
18:05,1.230966,0,100,5.017673,1019.223,13.99205,9.503142,74.37486,3.169009
18:10,1.23066,358.3314,100,5.886724,1019.143,13.99973,9.433732,73.99203,2.465019
18:15,1.230577,0,100,0,1019.123,14.0793,9.445429,73.66969,1.979475
18:20,1.230227,0,100,0,1019.136,14.15454,9.391699,73.04763,2.512121
18:25,1.229912,68.24423,100,2.58856,1019.053,14.2032,9.355463,72.64124,1.926469
18:30,1.229585,4.547584,100,3.114377,1019.017,14.23876,9.420249,72.79082,2.202839
18:35,1.229818,0,100,0,1019.019,14.23878,9.686749,74.10388,2.191191
18:40,1.230386,333.1206,100,2.35081,1019,14.12758,9.766773,75.04153,2.877674
18:45,1.230201,107.7854,100,1.167405,1018.933,14.00658,9.871981,76.16518,3.308728
18:50,1.230871,175.4135,100,8.943329,1018.861,13.97099,9.861361,76.28625,3.656722
18:55,1.23058,0,100,0,1018.841,13.9376,9.855897,76.424,6.966954
