Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.263052,0,100,0,1027.003,9.182744,6.56713,83.70597,0,0,No precipitation
03:05,1.263427,164.8369,100,1.120106,1027.061,9.073191,6.540637,84.17221,0,0,No precipitation
03:10,1.262486,6.473606,100,1.810349,1027.034,9.146235,6.703222,84.69973,0,0,No precipitation
03:15,1.262704,259.4247,100,1.745242,1027.05,9.121117,6.672767,84.66608,1.223078,0,No precipitation
03:20,1.262946,0,100,0,1027.033,9.119947,6.728471,84.99694,0,0,No precipitation
03:25,1.263316,0,100,0,1026.984,9.018286,6.633943,85.02733,0,0,No precipitation
03:30,1.264058,0,100,0,1026.878,8.944807,6.558337,85.00685,0,0,No precipitation
03:35,1.26404,0,100,0,1026.923,8.908094,6.540653,85.11405,0,0,No precipitation
03:40,1.264286,0,100,0,1026.87,8.797763,6.46175,85.28613,0,0,No precipitation
03:45,1.264898,0,100,0,1026.931,8.63756,6.318649,85.36932,0,0,No precipitation
03:50,1.26508,0,100,0,1026.931,8.619993,6.354045,85.67937,0,0,No precipitation
03:55,1.265404,0,100,1.169365,1026.988,8.59991,6.385815,85.98341,0,0,No precipitation
