Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.211542,172.4153,100,3.798332,1014.894,17.20773,10.68712,65.52396,6.773879,0,No precipitation
08:05,1.210778,66.80243,100,9.572263,1014.935,17.40236,10.73958,64.94986,6.491208,0,No precipitation
08:10,1.209197,113.5278,100,4.095482,1014.792,17.67978,10.91311,64.56399,4.815037,0,No precipitation
08:15,1.20869,76.98308,100,7.738863,1014.804,17.84551,10.84968,63.62491,6.111174,0,No precipitation
08:20,1.207602,82.53989,100,3.030863,1014.762,18.01579,10.98496,63.51525,6.236586,0,No precipitation
08:25,1.206988,94.63465,100,6.128443,1014.836,18.24325,11.10763,63.12674,4.352214,0,No precipitation
08:30,1.20654,70.99766,100,9.207428,1014.78,18.41028,11.13968,62.60206,7.377885,0,No precipitation
08:35,1.205886,142.0705,100,2.58813,1014.761,18.49298,11.24088,62.69725,5.119952,0,No precipitation
08:40,1.204622,86.36933,100,3.721143,1014.664,18.70381,11.27648,62.02305,4.801813,0,No precipitation
08:45,1.204468,50.96476,100,1.664871,1014.713,18.77257,11.27913,61.76777,6.779999,0,No precipitation
08:50,1.204082,54.8587,100,6.021096,1014.716,18.92732,11.33784,61.41145,6.50625,0,No precipitation
08:55,1.202992,36.05027,100,4.045309,1014.804,19.12785,11.48667,61.24894,5.759313,0,No precipitation
