Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.233958,175.5151,100,9.165104,1020.102,13.45868,11.18749,86.14767,9.290374,0.2,Liquid precipitation
07:05,1.232508,178.3319,100,17.13059,1020.121,13.70818,11.45811,86.29306,8.314117,0,Liquid precipitation
07:10,1.231482,165.9845,100,15.39958,1020.123,13.84404,11.56872,86.1629,9.752847,0.5,Liquid precipitation
07:15,1.230778,161.5474,100,5.83757,1020.102,14.04542,11.7124,85.85567,9.028775,0.1,Liquid precipitation
07:20,1.230874,158.7475,100,6.117503,1020.14,14.03489,11.66225,85.63046,9.246955,0.2,Liquid precipitation
07:25,1.230848,326.0899,100,2.922488,1020.07,14.04981,11.69873,85.75388,9.071224,0.1,Liquid precipitation
07:30,1.230984,173.3295,100,8.510627,1020.028,14.03695,11.76386,86.19495,6.935443,0,Liquid precipitation
07:35,1.230485,165.7638,100,15.39621,1019.982,14.04856,11.83398,86.52907,10.314,0,No precipitation
07:40,1.230001,177.7199,100,7.459227,1019.888,14.15087,11.9776,86.7748,10.4058,0,Liquid precipitation
07:45,1.230269,186.0562,100,6.642965,1019.86,14.14322,11.9811,86.83778,8.445255,0.2,Liquid precipitation
07:50,1.230007,175.2279,100,14.07206,1019.858,14.21066,12.05547,86.88383,8.880182,1.2,Liquid precipitation
07:55,1.229325,179.0323,100,15.80959,1019.815,14.32762,12.18477,86.96548,8.92687,0.1,Liquid precipitation
