Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
11:00,12.94621,3.547738,52.87038,1019.747,1.238132,6.292845,3.46479,18.11365,100
11:05,12.72514,3.433559,53.21726,1019.782,1.239582,5.856537,5.704959,298.6355,100
11:10,12.53157,4.072867,56.37039,1019.864,1.239673,4.145581,3.216311,322.7172,100
11:15,12.20181,4.45914,59.17571,1019.93,1.241735,3.692097,4.437118,242.319,100
11:20,12.40657,4.578164,58.87845,1019.911,1.240066,4.172812,2.323933,294.1047,100
11:25,12.40357,4.300345,57.75092,1019.94,1.240764,4.546577,9.633539,240.8604,100
11:30,12.63997,4.322517,56.95268,1019.993,1.237923,5.640389,5.743804,271.4022,100
11:35,13.1194,4.687667,56.62116,1019.86,1.236567,6.047688,3.473149,333.7245,100
11:40,13.04653,4.3457,55.54835,1020.004,1.238831,4.227418,3.791532,333.86,100
11:45,12.59459,4.455585,57.65465,1019.981,1.238996,5.542773,2.124679,245.738,100
11:50,12.26469,4.356448,58.5139,1019.925,1.241203,6.625872,2.290873,273.986,100
11:55,12.21916,4.621691,59.78049,1020.033,1.241382,4.133461,1.716693,297.1382,100
