Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
05:00,1.227345,157.7745,100,1.381945,1022.281,15.40763,12.0535,80.42854,1.650746
05:05,1.227729,314.5101,100,1.862842,1022.402,15.46204,12.01239,79.93215,2.621303
05:10,1.227654,0,100,0,1022.491,15.52077,12.04559,79.80608,1.670562
05:15,1.226995,0,100,0,1022.467,15.53778,12.01013,79.53343,1.402109
05:20,1.22712,0,100,0,1022.586,15.59269,11.96309,79.00961,2.318697
05:25,1.226594,0,100,0,1022.546,15.65437,12.06371,79.22096,1.455262
05:30,1.226374,0,100,0,1022.589,15.74996,12.07033,78.77248,2.254191
05:35,1.226517,151.1177,100,2.103715,1022.604,15.79314,12.06501,78.5279,1.677037
05:40,1.225992,32.84267,100,1.926492,1022.57,15.80045,12.05876,78.45904,1.430466
05:45,1.225176,48.15393,100,2.150432,1022.653,16.00543,12.12382,77.77089,1.546263
05:50,1.224365,0,100,0,1022.652,16.22606,12.31136,77.63566,1.25721
05:55,1.224036,0,100,0,1022.711,16.3119,12.30879,77.19952,2.027578
