Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
23:00,12.95485,6.388543,64.38789,1005.649,1.219951,1.901936,2.302037,161.2494,100
23:05,12.98737,6.372713,64.1814,1005.635,1.219863,1.887732,1.705576,154.2434,100
23:10,12.89182,6.422414,64.80608,1005.655,1.220841,0,0,0,100
23:15,12.83786,6.423978,65.04061,1005.623,1.22065,1.257226,1.683265,40.33776,100
23:20,12.81785,6.513299,65.52748,1005.73,1.220815,1.389288,0,0,100
23:25,12.70084,6.532602,66.11828,1005.688,1.221172,0,1.452564,94.27561,100
23:30,12.70586,6.535179,66.10844,1005.719,1.221054,1.422635,1.18995,167.7004,100
23:35,12.71243,6.486542,65.85921,1005.732,1.221318,0,1.267155,19.16422,100
23:40,12.72852,6.474954,65.73734,1005.764,1.220955,0,1.589115,61.23802,100
23:45,12.72595,6.539713,66.04198,1005.749,1.220809,2.4355,2.138464,61.68425,100
23:50,12.71958,6.609796,66.38914,1005.713,1.221585,0,2.715109,43.38256,100
23:55,12.73205,6.61284,66.34835,1005.723,1.220667,0,2.920123,139.7983,100
