Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.262763,23.57917,100,3.424274,1031.539,10.54589,4.26319,65.12351,4.884138,0,No precipitation
23:05,1.262696,9.14065,100,12.06232,1031.558,10.57623,4.329095,65.29258,5.483644,0,No precipitation
23:10,1.262307,13.93803,100,9.088338,1031.464,10.61275,4.462472,65.74449,6.656499,0,No precipitation
23:15,1.261999,42.4034,100,3.147607,1031.395,10.64621,4.550043,66.00074,7.613394,0,No precipitation
23:20,1.262351,32.35367,100,2.854242,1031.28,10.54439,4.521899,66.31911,6.626306,0,No precipitation
23:25,1.262505,8.684371,100,3.893913,1031.329,10.54457,4.504584,66.23808,5.860286,0,No precipitation
23:30,1.263369,32.06376,100,2.732963,1031.344,10.38372,4.378658,66.36487,5.274683,0,No precipitation
23:35,1.262685,26.3219,100,4.28462,1031.35,10.50952,4.528998,66.50606,5.656979,0,No precipitation
23:40,1.262212,8.250932,100,7.748018,1031.234,10.54715,4.469666,66.06556,6.766545,0,No precipitation
23:45,1.262703,38.05175,100,2.744162,1031.29,10.51993,4.377955,65.76212,5.188849,0,No precipitation
23:50,1.262195,16.83505,100,2.2875,1031.224,10.51974,4.401278,65.87029,5.566397,0,No precipitation
23:55,1.262207,347.7257,100,7.244859,1031.194,10.57224,4.483082,66.01701,5.385468,0,No precipitation
