Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
17:00,1.168875,156.2554,100,4.511135,1000.517,23.60992,11.53801,46.70704,4.425594
17:05,1.169874,26.22496,100,3.251043,1000.515,23.3611,11.49043,47.26145,3.72171
17:10,1.169868,35.83415,100,1.669451,1000.466,23.28475,11.48481,47.4624,4.398876
17:15,1.169259,238.2203,100,6.210043,1000.448,23.29517,11.79443,48.41404,3.245891
17:20,1.168486,17.17642,100,4.603345,1000.478,23.49206,11.54985,47.0745,4.788145
17:25,1.168462,12.85819,100,5.710094,1000.513,23.53309,11.6292,47.20512,3.918349
17:30,1.169565,41.81928,100,2.877364,1000.559,23.40177,11.87319,48.35419,4.175403
17:35,1.16961,34.41158,100,5.664858,1000.572,23.30792,11.73118,48.18465,4.531429
17:40,1.168884,29.69706,100,1.718931,1000.503,23.43203,11.38655,46.73933,4.956397
17:45,1.16995,188.7126,100,1.494152,1000.522,23.32726,11.64961,47.85899,3.394548
17:50,1.169581,9.675355,100,2.853386,1000.529,23.31887,11.55515,47.58585,3.253388
17:55,1.169529,255.7311,100,3.01102,1000.524,23.32166,11.14245,46.29585,2.313392
