Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
05:00,1.270797,0,100,0,1014.774,4.374124,0.4160553,75.47978,0
05:05,1.270524,0,100,0,1014.759,4.428928,0.3983124,75.09465,0
05:10,1.270463,0,100,0,1014.777,4.468686,0.3686422,74.72654,0
05:15,1.269741,0,100,0,1014.864,4.472384,0.3636621,74.68021,2.010604
05:20,1.269424,288.5006,100,1.564665,1014.877,4.646708,0.5111526,74.56622,1.947512
05:25,1.26924,245.7552,100,3.814718,1014.889,4.783911,0.4572384,73.56981,0
05:30,1.268695,211.0882,100,1.871071,1014.836,4.839717,0.4929938,73.47313,2.053038
05:35,1.269111,300.8279,100,1.625471,1014.855,4.818355,0.5613899,73.94656,1.115788
05:40,1.269002,0,100,0,1014.99,4.850916,0.6150517,74.06508,1.522863
05:45,1.269859,288.3123,100,3.102976,1015.03,4.778904,0.7311753,75.06686,2.280359
05:50,1.271688,227.3448,100,6.604166,1014.98,4.376063,0.8645981,77.95195,2.951912
05:55,1.272003,220.3793,100,2.975587,1014.88,4.137852,0.9485804,79.74148,1.9359
