Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
14:00,1.200936,247.4431,100,1.274496,1018.291,20.07783,16.52897,80.05515,3.629688
14:05,1.200947,5.79923,100,1.201081,1018.314,20.13437,16.53473,79.80515,6.471555
14:10,1.202044,169.0242,100,1.565366,1018.367,19.99833,16.54344,80.52486,5.440134
14:15,1.201376,104.0858,100,5.250093,1018.298,19.94941,16.72548,81.70714,3.486234
14:20,1.202518,173.4458,100,6.079959,1018.371,19.84278,16.99173,83.64997,4.106601
14:25,1.202984,175.3474,100,4.511559,1018.361,19.66123,17.11623,85.26409,4.603791
14:30,1.204247,134.182,100,2.413152,1018.383,19.48857,17.13601,86.29091,3.614762
14:35,1.204727,256.4991,100,1.335031,1018.412,19.24152,17.15405,87.72665,2.111538
14:40,1.20542,224.5842,100,5.542009,1018.475,19.0983,17.09114,88.16051,3.390897
14:45,1.204657,234.5691,100,2.126349,1018.409,19.12798,17.20671,88.64288,2.667423
14:50,1.205209,226.7445,100,2.016494,1018.448,19.1607,17.21299,88.49773,3.499585
14:55,1.204668,255.6823,100,3.073474,1018.421,19.16167,17.21597,88.50896,4.686747
