Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.227271,165.6947,100,10.25297,1025.498,16.44284,12.84833,79.31374,5.005222,0,No precipitation
06:05,1.227062,0,100,0,1025.508,16.40804,12.91537,79.83864,6.801301,0,No precipitation
06:10,1.227066,155.3658,100,5.989762,1025.49,16.36576,12.98656,80.42686,7.39908,0,No precipitation
06:15,1.226489,168.4066,100,6.517807,1025.503,16.43731,13.11988,80.76131,7.141116,0,No precipitation
06:20,1.225276,216.284,100,1.465479,1025.461,16.62569,13.29205,80.70125,8.401063,0,No precipitation
06:25,1.224409,144.4787,100,1.99022,1025.465,16.78525,13.38365,80.36639,7.73608,0,No precipitation
06:30,1.223651,177.8946,100,4.603036,1025.396,16.97436,13.51762,80.1043,9.287557,0,No precipitation
06:35,1.223636,180.5189,100,8.534259,1025.26,17.04079,13.5971,80.18144,9.876649,0,No precipitation
06:40,1.223578,197.1392,100,7.535492,1025.218,17.06814,13.71283,80.64693,6.599482,0,No precipitation
06:45,1.222569,175.7827,100,7.317402,1025.15,17.09034,13.7564,80.76182,7.342992,0,No precipitation
06:50,1.221249,232.2142,100,5.524965,1025.141,17.37526,14.00427,80.60628,7.699731,0,No precipitation
06:55,1.220501,259.1968,100,2.997077,1025.064,17.60651,14.13065,80.09212,7.441965,0,No precipitation
