Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
10:00,9.025588,4.587598,73.75822,1013.893,1.247627,2.08806,1.998918,312.0175,100
10:05,9.034671,4.55429,73.54182,1013.812,1.247744,2.1037,3.004421,11.84451,100
10:10,9.072589,4.345446,72.29147,1013.872,1.247234,4.045088,1.985709,238.7332,100
10:15,9.034933,4.187657,71.67903,1013.835,1.247766,2.421938,2.014081,199.8046,100
10:20,9.05978,3.920298,70.23069,1013.829,1.24778,2.785414,1.135778,93.53278,100
10:25,9.098628,3.77161,69.31895,1013.798,1.247587,3.609614,5.732248,150.1871,100
10:30,9.135369,3.742509,69.00597,1013.769,1.247282,3.037623,4.518538,122.9254,100
10:35,9.173815,3.608448,68.18335,1013.698,1.247001,2.455822,1.239557,51.67429,100
10:40,9.261724,3.643248,67.94576,1013.675,1.246469,2.56185,1.993042,341.496,100
10:45,9.427963,3.710455,67.5103,1013.74,1.246008,2.516562,3.096002,182.1989,100
10:50,9.505534,3.635546,66.80682,1013.705,1.245656,2.943369,1.368331,97.03185,100
10:55,9.558355,3.60779,66.44144,1013.683,1.24535,2.168843,4.48633,337.3702,100
