Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.190249,249.4702,100,2.791524,1008.256,19.73309,17.93605,89.38786,4.575972,0.3,Liquid precipitation
10:05,1.190158,205.5106,100,1.292866,1008.291,19.66305,17.88308,89.47855,5.372955,0,No precipitation
10:10,1.19006,274.9139,100,1.440269,1008.214,19.69071,17.94905,89.69643,5.320716,0,No precipitation
10:15,1.190162,345.4956,100,1.563006,1008.317,19.69639,17.98337,89.85841,2.981194,0,No precipitation
10:20,1.189721,97.31268,100,5.292092,1008.276,19.70767,17.92345,89.45803,5.34509,0,No precipitation
10:25,1.189857,352.6496,100,4.811164,1008.255,19.78988,18.00378,89.4537,2.937528,0,No precipitation
10:30,1.190113,258.8502,100,11.0913,1008.285,19.78181,17.9452,89.16953,4.058,0,No precipitation
10:35,1.189795,117.5158,100,4.515832,1008.293,19.78827,17.95681,89.19899,3.710773,0,No precipitation
10:40,1.189014,250.7895,100,5.90948,1008.312,19.89924,18.01044,88.88767,2.997191,0,No precipitation
10:45,1.188639,244.4392,100,3.914922,1008.368,20.0396,17.9768,87.93243,4.513293,0,No precipitation
10:50,1.187819,10.95873,100,4.372402,1008.232,20.16638,17.88353,86.73619,5.08721,0,No precipitation
10:55,1.187186,201.191,100,2.364396,1008.255,20.36705,17.8602,85.54366,4.736091,0,No precipitation
