Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
13:00,1.193101,298.8277,100,2.814637,1007.375,19.43976,10.96138,58.02704,3.373828
13:05,1.191587,93.14204,100,4.274644,1007.409,19.86563,11.41335,58.23722,2.391151
13:10,1.19157,296.9188,100,1.135159,1007.456,19.85825,11.35252,58.01652,3.100651
13:15,1.190042,339.138,100,1.960777,1007.432,19.96326,11.49923,58.20131,1.663993
13:20,1.187406,248.2024,100,2.01914,1007.415,20.41901,12.10713,58.91121,2.139824
13:25,1.188971,0,100,0,1007.542,20.73627,11.99006,57.31598,2.517039
13:30,1.19102,351.144,100,1.921614,1007.513,20.21829,11.56055,57.53135,1.90078
13:35,1.189356,351.2957,100,1.197431,1007.594,20.2404,11.89483,58.73043,3.124167
13:40,1.1902,215.9595,100,4.742214,1007.646,20.37895,12,58.63679,2.242723
13:45,1.190716,218.3953,100,1.510647,1007.719,20.15016,11.81575,58.75259,2.733729
13:50,1.19174,294.7737,100,2.73178,1007.777,20.02434,11.59514,58.35419,2.017856
13:55,1.190287,281.9609,100,2.203483,1007.941,20.26238,11.44681,56.94653,2.239256
