Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.208769,0,100,0,1021.19,18.93578,17.38537,90.72945,1.879487,0,No precipitation
03:05,1.209145,294.7274,100,1.314194,1021.211,18.9686,17.42814,90.78862,1.414717,0,No precipitation
03:10,1.209045,268.2592,100,1.384902,1021.205,18.92665,17.38071,90.75443,1.21015,0,No precipitation
03:15,1.208807,216.7487,100,2.330603,1021.085,18.90864,17.3514,90.68846,1.220212,0,No precipitation
03:20,1.208938,283.51,100,1.416812,1021.068,18.94049,17.36806,90.60374,2.592638,0,No precipitation
03:25,1.209331,0,100,0,1021.185,18.92717,17.35616,90.61097,1.960444,0,No precipitation
03:30,1.209449,330.6455,100,1.511854,1021.245,18.87542,17.28602,90.50218,1.513927,0,Liquid precipitation
03:35,1.209235,309.1047,100,1.42023,1021.204,18.91588,17.31836,90.4586,1.147503,0.1,Liquid precipitation
03:40,1.209145,287.1245,100,2.355793,1021.18,18.91668,17.29792,90.33736,2.46285,0,No precipitation
03:45,1.209377,296.5503,100,2.233909,1021.247,18.86679,17.23163,90.24024,1.535562,0,No precipitation
03:50,1.209792,0,100,0,1021.203,18.81081,17.14641,90.06967,1.471999,0,No precipitation
03:55,1.210194,0,100,0,1021.293,18.76052,17.04869,89.79604,0,0,No precipitation
