Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.222683,9.731615,100,4.891735,1007.296,12.77186,6.667113,66.42253,4.069874,0,No precipitation
16:05,1.222295,92.621,100,4.769726,1007.253,12.79796,6.819331,67.00539,4.398339,0,No precipitation
16:10,1.222744,18.03626,100,2.733711,1007.249,12.72075,6.822252,67.35822,2.678663,0,No precipitation
16:15,1.222816,6.987563,100,6.002238,1007.259,12.71733,6.85647,67.53145,4.185525,0,No precipitation
16:20,1.222747,34.79132,100,2.889567,1007.279,12.75415,6.894553,67.54508,4.214719,0,No precipitation
16:25,1.22275,28.9811,100,3.650165,1007.266,12.74925,6.876718,67.48417,3.653477,0,No precipitation
16:30,1.222718,20.45952,100,1.784298,1007.256,12.72716,6.928438,67.82173,3.880589,0,No precipitation
16:35,1.222823,17.57869,100,7.722813,1007.217,12.72549,6.971138,68.02779,3.360438,0,No precipitation
16:40,1.222679,6.331029,100,3.073536,1007.246,12.74076,6.988785,68.04207,4.258519,0,No precipitation
16:45,1.222911,13.04597,100,3.24578,1007.292,12.73815,7.052455,68.35107,3.185918,0,No precipitation
16:50,1.223024,345.4461,100,4.396824,1007.459,12.73211,7.147008,68.82198,2.301684,0,No precipitation
16:55,1.223126,22.81493,100,2.837441,1007.48,12.73447,7.268814,69.38663,2.293271,0,No precipitation
