Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
13:00,11.75068,2.082711,51.55416,1032.308,1.256654,4.795633,3.208255,324.1787,100
13:05,12.25769,2.014193,49.61309,1032.215,1.257789,4.623909,4.120103,59.03937,100
13:10,11.97316,1.679503,49.35638,1032.188,1.258683,4.614708,7.741717,225.065,100
13:15,12.14945,1.772234,49.12343,1032.154,1.257985,5.127946,8.55064,35.37429,100
13:20,11.97427,1.490618,48.68904,1032.206,1.257498,3.82656,4.111205,88.78083,100
13:25,11.97277,0.9373009,46.80278,1032.191,1.258728,5.108551,5.814665,64.07082,100
13:30,12.28346,1.415913,47.45623,1032.17,1.2551,3.470422,3.071534,37.77757,100
13:35,11.81955,1.696204,49.92702,1032.191,1.260405,8.280434,3.248476,18.22902,100
13:40,11.72271,2.155253,51.90931,1032.119,1.257741,7.901383,13.61123,13.19997,100
13:45,11.82937,2.158533,51.55752,1032.034,1.258137,8.44978,14.54797,12.93566,100
13:50,11.73733,2.314605,52.44997,1032.073,1.258772,8.079354,7.312502,4.62966,100
13:55,11.85473,1.774319,50.0864,1031.978,1.257643,5.639422,5.737574,43.26782,100
