Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.199007,173.2461,100,12.11836,1012.403,19.14886,14.86074,76.22401,5.797371,0,No precipitation
06:05,1.198657,171.9174,100,5.512502,1012.387,19.181,14.89904,76.25937,7.652694,0,No precipitation
06:10,1.19863,165.9613,100,7.577358,1012.394,19.22962,14.94063,76.23273,2.816954,0,No precipitation
06:15,1.197574,120.6424,100,3.10431,1012.382,19.37668,14.95491,75.60796,7.33568,0,No precipitation
06:20,1.196945,175.2697,100,7.208273,1012.315,19.54723,15.12256,75.62169,6.855357,0,No precipitation
06:25,1.196685,173.0117,100,6.454876,1012.265,19.60344,15.1468,75.47549,7.277251,0,No precipitation
06:30,1.19646,165.7524,100,6.303401,1012.348,19.71562,15.18654,75.14413,4.980746,0,No precipitation
06:35,1.195238,152.1005,100,4.235609,1012.321,19.90962,15.29874,74.78239,4.895934,0,No precipitation
06:40,1.194898,174.6877,100,6.558566,1012.293,20.05367,15.30735,74.15957,6.359493,0,No precipitation
06:45,1.194166,174.7572,100,10.53521,1012.144,20.14884,15.34564,73.90575,7.002849,0,No precipitation
06:50,1.193527,179.2682,100,10.53724,1012.15,20.31503,15.42963,73.54662,6.741628,0,No precipitation
06:55,1.193195,184.5837,100,7.441021,1012.106,20.3818,15.38783,73.04757,6.333284,0,No precipitation
