Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.167626,0,100,0,1012.346,26.45943,18.84579,63.01274,0,0,No precipitation
19:05,1.168019,0,100,0,1012.363,26.39803,18.96079,63.70001,0,0,No precipitation
19:10,1.168455,1.520844,100,2.499738,1012.323,26.2104,19.06761,64.83622,0,0,No precipitation
19:15,1.168469,0,100,0,1012.345,26.18231,19.03816,64.82475,0,0,No precipitation
19:20,1.168767,347.8685,100,1.839961,1012.391,26.17267,19.00858,64.74266,0,0,No precipitation
19:25,1.168704,0,100,0,1012.374,26.16457,18.81239,63.98564,0,0,No precipitation
19:30,1.168604,346.7516,100,1.641495,1012.356,26.18078,18.71642,63.54207,0,0,No precipitation
19:35,1.168949,122.6005,100,1.091584,1012.414,26.16997,18.71149,63.56285,0,0,No precipitation
19:40,1.169337,0,100,0,1012.444,26.08608,18.59328,63.40838,0,0,No precipitation
19:45,1.169239,0,100,0,1012.411,26.08336,18.55291,63.25877,0,0,No precipitation
19:50,1.169444,232.4402,100,1.336173,1012.464,26.05344,18.66023,63.80206,0,0,No precipitation
19:55,1.169915,0,100,0,1012.52,25.91163,18.89732,65.29446,0,0,No precipitation
