Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.196662,0,100,0,1016.929,20.84503,17.08368,79.09105,0,0,No precipitation
03:05,1.196607,0,100,0,1016.901,20.69669,17.17868,80.29571,0,0,No precipitation
03:10,1.197392,0,100,0,1016.877,20.61472,17.17498,80.68301,0,0,No precipitation
03:15,1.197685,0,100,0,1016.843,20.4882,17.11873,81.02556,0,0,No precipitation
03:20,1.197284,82.81097,100,1.532807,1016.786,20.50199,17.14573,81.09528,0,0,No precipitation
03:25,1.197054,57.74525,100,1.512874,1016.736,20.51581,16.96407,80.10058,1.346576,0,No precipitation
03:30,1.196968,97.58687,100,1.395668,1016.678,20.60477,16.81635,78.92045,1.310647,0,No precipitation
03:35,1.196613,0,100,0,1016.723,20.69551,16.68464,77.82793,0,0,No precipitation
03:40,1.196153,0,100,0,1016.841,20.83085,16.5894,76.71745,0,0,No precipitation
03:45,1.195697,0,100,0,1016.766,20.98326,16.53094,75.72015,0,0,No precipitation
03:50,1.196027,0,100,0,1016.727,20.97198,16.51378,75.6898,0,0,No precipitation
03:55,1.195983,0,100,0,1016.82,20.95232,16.50071,75.71828,0,0,No precipitation
