Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.190068,195.3373,100,1.526378,1021.812,24.60674,10.24067,40.36285,0,0,No precipitation
18:05,1.18971,248.9395,100,1.186085,1021.931,24.63237,10.45783,40.89742,1.434066,0,No precipitation
18:10,1.190422,142.8681,100,1.890755,1021.961,24.59705,10.65468,41.52096,1.908297,0,No precipitation
18:15,1.190976,344.1382,100,1.774103,1021.941,24.42486,10.39068,41.21447,2.219973,0,No precipitation
18:20,1.191368,224.6524,100,3.602428,1021.94,24.27399,10.57627,42.10914,1.189701,0,No precipitation
18:25,1.191781,0,100,0,1021.949,24.19153,10.52481,42.17022,1.458563,0,No precipitation
18:30,1.192786,238.2525,100,1.633315,1022.001,24.00085,10.50841,42.61176,1.220662,0,No precipitation
18:35,1.193165,336.5195,100,1.629297,1021.902,23.85232,10.81604,43.87928,0,0,No precipitation
18:40,1.194151,278.067,100,1.755182,1021.962,23.69622,10.72648,44.03001,1.593219,0,No precipitation
18:45,1.195239,334.2003,100,1.424005,1021.919,23.40502,10.71014,44.76258,0,0,No precipitation
18:50,1.195786,346.2324,100,1.267195,1021.914,23.16791,10.68049,45.3168,0,0,No precipitation
18:55,1.196709,0,100,0,1021.926,23.06376,10.49983,45.05762,0,0,No precipitation
