Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.21701,89.16482,100,1.614177,1018.292,16.92003,11.51912,70.51084,2.499178,0,No precipitation
17:05,1.216861,45.59721,100,2.467553,1018.262,16.85521,11.53604,70.88023,2.458159,0,No precipitation
17:10,1.217299,72.57714,100,2.602657,1018.29,16.78625,11.52144,71.12221,2.786088,0,No precipitation
17:15,1.217817,97.87655,100,1.72397,1018.366,16.67959,11.48715,71.44298,3.026482,0,No precipitation
17:20,1.218279,118.8342,100,2.496599,1018.377,16.64419,11.51163,71.71965,2.856108,0,No precipitation
17:25,1.218598,65.65363,100,2.000968,1018.346,16.55548,11.505,72.09328,2.941812,0,No precipitation
17:30,1.218935,109.2691,100,2.698336,1018.34,16.46986,11.4998,72.46175,3.033848,0,No precipitation
17:35,1.218836,113.6986,100,5.04477,1018.269,16.38333,11.47615,72.74767,3.554924,0,No precipitation
17:40,1.219083,106.6125,100,3.073476,1018.293,16.37061,11.49962,72.91961,5.005539,0,No precipitation
17:45,1.219291,92.62653,100,2.816674,1018.263,16.31538,11.50034,73.17979,5.733118,0,No precipitation
17:50,1.219715,45.67385,100,2.674189,1018.218,16.2779,11.4658,73.18732,4.22042,0,No precipitation
17:55,1.219892,22.23134,100,6.629563,1018.218,16.19987,11.3981,73.22347,4.13852,0,No precipitation
