Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.203218,96.46729,100,2.427638,1024.679,21.69372,15.23638,66.74385,2.771372,0,No precipitation
17:05,1.202999,192.7535,100,4.50563,1024.776,21.68316,15.17199,66.51147,4.448238,0,No precipitation
17:10,1.203282,200.0394,100,1.96417,1024.777,21.68232,15.25387,66.86488,3.074273,0,No precipitation
17:15,1.203955,268.5531,100,6.888113,1024.793,21.55603,15.16381,66.99478,6.153133,0,No precipitation
17:20,1.20437,184.8404,100,2.607679,1024.775,21.4338,15.14516,67.41673,4.616258,0,No precipitation
17:25,1.204231,335.8548,100,2.744606,1024.766,21.42523,15.18433,67.62203,3.457656,0,No precipitation
17:30,1.20428,309.6164,100,2.254337,1024.74,21.37792,15.16778,67.74608,3.784653,0,No precipitation
17:35,1.204213,160.5625,100,1.8971,1024.792,21.43204,15.26194,67.93132,3.019408,0,No precipitation
17:40,1.204299,235.8144,100,3.074329,1024.793,21.34835,15.17402,67.89631,5.54758,0,No precipitation
17:45,1.205841,246.7994,100,7.482063,1024.81,21.22178,15.21275,68.59522,3.00006,0,No precipitation
17:50,1.205843,287.9807,100,2.496324,1024.714,20.9934,15.1533,69.29814,3.481067,0,No precipitation
17:55,1.206244,291.6519,100,7.105858,1024.695,20.92785,15.19963,69.78505,3.296693,0,No precipitation
