Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
03:00,11.17346,7.042285,75.71537,1003.822,1.225418,4.202248,1.643921,140.4841,100
03:05,11.08866,7.094148,76.4128,1003.719,1.225551,2.360023,3.444922,177.7344,100
03:10,10.99587,7.040766,76.60393,1003.648,1.22574,1.34338,5.360118,186.3175,100
03:15,11.09281,7.030547,76.05997,1003.54,1.224951,4.658717,3.88625,182.6326,100
03:20,11.12417,7.06962,76.10533,1003.53,1.225053,4.430046,3.772124,18.09013,100
03:25,11.06789,7.146626,76.79353,1003.468,1.225447,4.532853,1.870821,253.3166,100
03:30,11.00888,7.263124,77.71105,1003.348,1.225564,2.533306,2.680406,339.8179,100
03:35,10.87919,7.258494,78.35818,1003.267,1.225895,3.434111,5.56422,180.4112,100
03:40,10.81604,7.460693,79.78233,1003.171,1.225881,5.259509,1.775752,145.3685,100
03:45,10.66123,7.598737,81.36909,1003.127,1.226682,3.464277,2.036018,207.4054,100
03:50,10.62651,7.736163,82.32377,1003.045,1.226349,3.115913,5.225303,190.536,100
03:55,10.54421,7.759389,82.90675,1002.996,1.226584,4.443426,7.489476,189.6854,100
